timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.016143839243726754 33.04638222223653 1.1213327745986115 -2.5402566376137585 -1.147030393476225 0.5495872119546144 40.7 0.0 -121.33860390147325 -7.128701730420083
0.0006310311009438685 35.69632980055151 1.2894357310218882 -2.216516312119524 -1.030398741558546 0.5301343574080591 40.7 0.0 -121.3346282022839 -7.064212259331866
-0.027789292568769497 35.70300105693963 1.1497626238966294 -2.139096790535456 -0.9814007671391618 0.5798991396036883 40.7 0.0 -121.333669093957 -7.115481080222306
-0.04508173600107912 41.57893664056276 1.3742585898602235 -2.1524329832293065 -0.9417529817618662 0.6499842191818949 40.7 0.0 -121.33066726550928 -7.043536002793132
0.005046473850046862 36.08263554522671 1.1384846239610877 -2.3298064948639245 -1.071792092482471 0.5247341596759304 40.7 0.0 -121.31684838475337 -7.120608124638421
-0.06916353503887418 29.878411940369553 1.4430619499904995 -2.1555756610528394 -0.9880253679325239 0.5603990314210718 40.7 0.0 -121.2979851938504 -7.032277145223622
-0.012734398911245837 30.687859063265414 1.1737981183973223 -2.358275287697358 -1.0713121459181063 0.4726393452490192 40.7 0.0 -121.29517495671132 -7.105062016387263
-0.04899161145637043 44.12221469302791 1.2458367766470233 -2.2282448543895645 -1.0192914349633866 0.5355142743579849 40.7 0.0 -121.29152871342149 -7.077852476286786
-0.10423189815072154 37.30958549333281 1.4730510692200025 -2.0724404240970884 -0.8984711517666089 0.6207013080185314 40.7 0.0 -121.25864481179364 -7.028881522113796
-0.06665550159208644 32.70982706140033 1.3989374153980219 -2.2192235063061876 -0.9408402608136699 0.4773421536252287 40.7 0.0 -121.2420604467765 -7.038937844059236
-0.13898274411085088 31.900929337023626 1.4121959046669348 -2.2090756448325566 -0.9945776055785376 0.5727352787041612 40.7 0.0 -121.22535587771488 -7.036726958920951
-0.14366915999288188 32.778285980696566 1.4995909957028675 -2.086744620726496 -0.9146506457135135 0.5320278816975249 40.7 0.0 -121.21847770403357 -7.026634072928127
-0.034407281126503264 34.69444331602695 1.1334639325875602 -2.2200409384546056 -1.0198165832604036 0.6204252116242608 40.7 0.0 -121.19016842166967 -7.122940092572316
-0.11922014209345666 29.33614468920926 1.324612264984629 -2.350374074467999 -1.0493851054236072 0.5937063119374034 40.7 0.0 -121.18611087698721 -7.054711260829135
-0.043576385352464886 31.94535712580424 1.1638228364552758 -2.430019946906778 -1.1047039805528778 0.4947333345606334 40.7 0.0 -121.18576628286073 -7.109302909542299
-0.08539603191723644 29.526862299146494 1.3781771750735692 -2.3922192901076524 -1.035562874402941 0.5671333249697279 40.7 0.0 -121.1765111313258 -7.042763758960934
-0.029357288156756534 33.05282126921435 1.3080742690870957 -2.1968944456077564 -1.0688370797202857 0.6067947896559539 40.7 0.0 -121.15923195229136 -7.059012745246564
-0.044942314758690705 41.54833364948941 1.1427026947616985 -2.315650740161199 -1.0700656999684428 0.523813943685486 40.7 0.0 -121.15742120243813 -7.118672590448256
-0.04410747251378688 31.635161911462806 1.1774297641848956 -2.4504821990215913 -1.1115124716800096 0.5014534028831301 40.7 0.0 -121.14372601130738 -7.103547160786244
-0.08506180796837182 34.900652925639875 1.3798883596318794 -2.302205353047066 -0.9736179496341291 0.47912459812816965 40.7 0.0 -121.1414066435789 -7.042431533681622
-0.13027983143382094 36.024434884405636 1.2879721179705979 -2.236269350342645 -0.9775277171329864 0.5469941345351909 40.7 0.0 -121.12890401072308 -7.0646364453741395
-0.03470139362496849 28.8332110266926 1.3469407571583258 -2.383234713753006 -1.0223129291340793 0.5174382167715665 40.7 0.0 -121.12837883702807 -7.049364587838552
-0.14999362032837893 30.662296414084793 1.4530226059194913 -2.2204399697783117 -0.9515199314838481 0.5055150871213823 40.7 0.0 -121.12372182345332 -7.031048245323786
-0.03693474654699114 36.34841670651312 1.3458414508647416 -1.994702009025423 -0.9181160084198876 0.6379993327377791 40.7 0.0 -121.1126930333108 -7.049615504000457
-0.07511078709465213 36.7478180149512 1.4564874276172626 -2.3225768396220507 -0.9573876984874545 0.5769994510047409 40.7 0.0 -121.11194137982224 -7.030644368023017
-0.005093411934913528 33.954940874426995 1.2029656956661114 -2.197465410860313 -1.0108659586001154 0.6090718036164126 40.7 0.0 -121.09934661330125 -7.093329412256393
-0.09191204542530218 36.51629261762248 1.538646065531927 -2.2240469511736087 -0.8974196668410412 0.5825007333385477 40.7 0.0 -121.09741112637127 -7.024613736904337
-0.03567023881455733 32.9853909268454 1.1485215546475978 -2.5243697166383274 -1.126967691293983 0.5461751567126598 40.7 0.0 -121.07904620385624 -7.116037772037172
-0.125407631486377 36.99742216077841 1.3538267346330415 -2.06348911973771 -0.9201374249578564 0.5382233629555964 40.7 0.0 -121.0782431758614 -7.047821759771336
-0.05733609695644026 34.61993695233829 1.5240834654480793 -2.0241385837472805 -0.890109578571981 0.5509000688398695 40.7 0.0 -121.06268906524657 -7.025188270928192
-0.1011506585664399 31.607554984798817 1.3020981304890122 -2.2853142492025835 -0.9835216106409386 0.5882672201601997 40.7 0.0 -121.03971901952573 -7.060639127451033
-0.06764422987413443 38.44851248556375 1.2624774344279857 -2.3168809541098065 -1.015621609962425 0.5679561846619072 40.7 0.0 -121.03172954990113 -7.072399797706051
-0.15963707937057725 31.563107904113057 1.514306502401176 -2.172741996589973 -0.9282503611363078 0.5363265924620292 40.7 0.0 -121.02158415754867 -7.025693227642208
-0.024563185473910565 31.28911431584103 1.2988003395808436 -2.3117938432783927 -0.9856522851754639 0.6079380743438392 40.7 0.0 -121.00670317862688 -7.061553051235133
-0.015834656981374984 35.080966548401406 1.1114294215693807 -2.4081333492895802 -1.1686697844797742 0.5479177608951971 40.7 0.0 -120.98057737234252 -7.133539688450014
-0.00809982643830831 40.173197045902555 1.2979877920502487 -2.1942494447621774 -0.993793431550742 0.5914575834115631 40.7 0.0 -120.96372882047416 -7.061780033251656
-0.12729781423937014 33.53548621199934 1.280261930708576 -2.3398271489384275 -1.0176408304819713 0.5652489625429935 40.7 0.0 -120.93880635752983 -7.066909420409811
-0.1265640501955263 34.1189345293081 1.3293571676367566 -2.1518461201868937 -0.9426070411042731 0.6010820014209852 40.7 0.0 -120.92936461214252 -7.053530914749194
-0.13552099812588936 36.98938212861461 1.3811463077551005 -2.2230062201342706 -0.9484869954386612 0.5160752376614216 40.7 0.0 -120.92520469474626 -7.042189241310503
-0.10037466536158801 36.347385873529106 1.2887621522880217 -2.32305928937775 -1.014959080244088 0.5107206843919926 40.7 0.0 -120.9236838521415 -7.064407188285182
-0.03723213286993432 30.2214913994142 1.2973160154553216 -2.1722855877629295 -1.0405020642063292 0.6471773816089657 40.7 0.0 -120.92167884360519 -7.061968229031098
-0.01737258371688033 38.91271406019179 1.3564982012929556 -2.1523816349751717 -0.9539749811431475 0.47829914624076275 40.7 0.0 -120.91423491514497 -7.047236602975644
-0.005025012732441825 34.5916923709716 1.1697825740330685 -2.1745408100618357 -1.0221123296028218 0.5237409500724046 40.7 0.0 -120.91222062916403 -7.106755060937081
-0.012961393318670966 28.285608177973558 1.1230008903725348 -2.4059753709052036 -1.1296117734069786 0.5036485661327337 40.7 0.0 -120.90906962589357 -7.1278987561727
-0.05097609527499891 38.20485554488461 1.3705196599332712 -2.085717850663562 -0.9257092136597738 0.6570533073224031 40.7 0.0 -120.90414522669721 -7.044287724244144
-0.15386341301942608 30.812653446293286 1.4393633149570946 -2.235807892362422 -0.9530818685995284 0.5979318563946318 40.7 0.0 -120.89819248629915 -7.032759129411323
-0.007896885209954796 35.39753330440655 1.2737361777566303 -2.135119248067693 -0.9693126495783315 0.5773465454865675 40.7 0.0 -120.89332807403572 -7.068883813657541
-0.042922764934499646 38.95068114079099 1.1963796228503225 -2.0741945852479198 -1.0034061153455025 0.6133861913087845 40.7 0.0 -120.8908971916278 -7.0958924355448865
-0.04653604796352573 37.134330976485174 1.3403034524099544 -2.159241328505492 -0.9643696406172011 0.6714923591419821 40.7 0.0 -120.87527091195354 -7.050898903864134
-0.03604874251446444 35.45949709632292 1.1324859375776573 -2.229298741469693 -1.1110052041231953 0.5394790200415494 40.7 0.0 -120.87418321847191 -7.123397913388885
-0.09997917728338201 29.84095979131593 1.3550559590538833 -2.188512964044847 -1.0122462662337082 0.5235223840366295 40.7 0.0 -120.87263106471008 -7.047551582071321
-0.009621824721411265 40.11743387417202 1.137859759594295 -2.22973748375231 -1.0535318464256611 0.6152768315640654 40.7 0.0 -120.86398372207249 -7.120896687599021
-0.03135185157643927 36.51878316894411 1.0958820338670632 -2.2685793791453217 -1.0364381740773072 0.5947552700427085 40.7 0.0 -120.85079630978491 -7.141381583081635
-0.0661287009343432 30.140039695453368 1.2977583801361714 -2.210223847061988 -1.0220272144534734 0.5077715972117222 40.7 0.0 -120.84943373709808 -7.061844247445201
-0.0846362629009565 36.606434858033595 1.506279685189578 -2.199405108209482 -0.9108731890919246 0.6156849018772794 40.7 0.0 -120.84770457229635 -7.0261794721183435
-0.05370037985512699 36.183911025150145 1.3299070284393961 -2.073091958080553 -0.9267908006389018 0.645847090095803 40.7 0.0 -120.83437686106124 -7.053395675928561
-0.0647557275477042 34.111314996326364 1.5313617920121376 -2.13060056734287 -0.9091624862629217 0.6035587834851319 40.7 0.0 -120.83396454502784 -7.024874571069814
-0.1221040482384157 36.62167333184441 1.3604074770128254 -2.053238851394984 -0.891821900646723 0.5374598909519879 40.7 0.0 -120.82541302304529 -7.046393786929558
-0.08809584505890244 32.71117361840683 1.460006211940093 -2.2019036738554276 -0.9361551095134746 0.46927467114333665 40.7 0.0 -120.82401555662082 -7.030246649395888
-0.12742192422153642 34.27876340386044 1.3307881431735804 -2.196352881659452 -0.943917891015359 0.524036495370319 40.7 0.0 -120.82358627988505 -7.053179633304362
-0.08680833201391835 36.43737253734261 1.3704376160701688 -2.339581490788952 -1.0214858134360945 0.5925626285354413 40.7 0.0 -120.82305267564762 -7.044304382495744
-0.04039608925564475 29.05857747615157 1.1840150893250296 -2.3506816508613877 -1.12248663590743 0.501835956226052 40.7 0.0 -120.81742197142816 -7.100839650179509
-0.1378284503811238 31.75391185988099 1.506864444021964 -2.2708400952836443 -0.9624847698294006 0.5506115543821867 40.7 0.0 -120.81281361701235 -7.026141864691326
-0.05239936764813247 44.126728054764946 1.3100834842634033 -2.094697418986863 -0.9172124622919116 0.5182175841488823 40.7 0.0 -120.80873383236876 -7.0584745539150955
-0.033376481105623856 37.99725166573785 1.381466853472421 -2.315751726389016 -0.9593561203878171 0.6291805971676483 40.7 0.0 -120.80669881718543 -7.04212776360229
-0.04467467298069416 31.315256443733563 1.4302472152982313 -2.1365611187793174 -0.9863821765206242 0.6302614180571515 40.7 0.0 -120.79842034157808 -7.034006545450568
-0.13218753840631603 35.52241897035663 1.4196205673535298 -2.2264396543623812 -0.955405211386849 0.49672547214356244 40.7 0.0 -120.78775750729137 -7.03556767629963
-0.10098847465503447 32.557612925304575 1.461674493231237 -2.2320047310061337 -0.981442768647975 0.49641529403373175 40.7 0.0 -120.78568761334208 -7.030062468992789
-0.048766003093573485 34.38535729108396 1.4986818045674462 -2.0515163118430406 -0.910073470800236 0.6183202781467483 40.7 0.0 -120.77740403267939 -7.0266993372549145
-0.13126389743269162 32.20883944245375 1.4930265977879638 -2.1217080256087364 -0.90272483923421 0.4904607083482485 40.7 0.0 -120.77104224059285 -7.027123946820156
-0.04840667415259525 37.46098888329648 1.2417605507268843 -2.4121730926479024 -1.0490443816533015 0.5953207125188069 40.7 0.0 -120.77026966649207 -7.0792350271415465
-0.12038324046124482 37.63226582521813 1.3221814542505221 -2.2171027926368914 -0.964227953001991 0.52112098115087 40.7 0.0 -120.76710599119353 -7.055325219931431
0.003722998326392446 34.71026252277572 1.220207913027562 -2.3525333467895293 -1.1011725499150986 0.5668993511506061 40.7 0.0 -120.76149133774054 -7.086854765435984
-0.05131732225006291 35.4907766148976 1.1636041503696621 -2.3186916337619587 -1.093796024990247 0.571563819098392 40.7 0.0 -120.75852282438339 -7.109397199843782
-0.07715645563944973 31.30047562310304 1.5120582983462432 -2.2184341880673006 -0.9397189637591818 0.6042525671798846 40.7 0.0 -120.7335307799617 -7.025822899067283
-0.01688939697166525 29.50012497356368 1.3601656103956434 -2.3761510938635118 -1.0580229612262224 0.5564355852640746 40.7 0.0 -120.73219685479457 -7.046445467886812
-0.029177766051576626 37.43705715611631 1.3609665339398558 -2.3299358694721652 -0.9692173277288247 0.6236468552105089 40.7 0.0 -120.72943437299644 -7.046274564271487
-0.11662422417562457 32.325693435032136 1.2744285540904514 -2.2987093809950347 -1.0195581327338141 0.5222219476674972 40.7 0.0 -120.72415791587446 -7.068672126912226
-0.04482968312134772 28.816201291952886 1.3677431905696766 -2.124972155739718 -0.9739018284664773 0.4749698885790773 40.7 0.0 -120.71323454834271 -7.044855356951404
-0.04337555102184543 39.34998189568064 1.4016640510873108 -2.211476641950272 -0.9608725116560697 0.6519015461445503 40.7 0.0 -120.71189373111126 -7.038468406903018
-0.13447931663974133 30.94757400800195 1.4520140233794872 -2.136852575046772 -0.9234227750327506 0.6116652623618688 40.7 0.0 -120.70555110623984 -7.031168097893936
-0.04780186923305951 33.60142763822509 1.5299127802844028 -2.2791960175250514 -0.9465773202387768 0.5537600936154482 40.7 0.0 -120.70366119249721 -7.024932793303524
-0.05029876603703842 30.79676480274221 1.4088403251789845 -2.339278835176182 -1.0491952182393294 0.5861971182868664 40.7 0.0 -120.6946990316645 -7.037269438969647
-0.05442762524979772 36.29528722151793 1.2772580873900996 -2.126888470480227 -0.994748124960855 0.6279780161157007 40.7 0.0 -120.69209256736403 -7.067812471944741
-0.12755367309511922 37.27939138798038 1.4092641886947619 -2.1416255714856502 -0.9437502814105188 0.5393115866098961 40.7 0.0 -120.6896941460218 -7.037200277388617
-0.050246679504237335 31.639238659057106 1.2239489960229604 -2.3674488244845016 -1.1068983631949731 0.5182639950076765 40.7 0.0 -120.6857512229816 -7.0854945948711645
-0.04929298527980985 33.741320509877696 1.5279668985192218 -2.136845148136321 -0.9068363272850322 0.482106458121748 40.7 0.0 -120.67949098425152 -7.025014288702778
-0.03624086049969244 40.968633258525 1.1728847939985068 -2.3991095089800156 -1.0814779459484811 0.5157353886396582 40.7 0.0 -120.6747241303318 -7.105445426672485
-0.04230020316223926 28.159022407645566 1.1969108178244674 -2.2067827704338594 -1.0607901231137462 0.5182917200885208 40.7 0.0 -120.67452518717779 -7.0956838637021775
-0.031121685255429243 34.644091924911336 1.4357431381639376 -2.2590782592007397 -0.9183120608653528 0.5691988404475897 40.7 0.0 -120.64025378533249 -7.033244368531879
-0.04485723610660908 44.63484588356127 1.2202936169979 -2.248168608426796 -1.0157895104589234 0.547410234249023 40.7 0.0 -120.6384731932796 -7.0868234280471505
-0.08413870912872534 35.871976295713914 1.2888140478138401 -2.190326634409085 -1.0027906551061974 0.608279316012799 40.7 0.0 -120.6353033668783 -7.064392152601387
-0.036273955815945946 32.623304052675024 1.403524978545038 -2.2077875490450642 -1.0342020002517576 0.6025461157198817 40.7 0.0 -120.62438960083485 -7.03815240975589
-0.016717559390230896 39.663627984982696 1.324826007407978 -2.281634936176468 -1.0004752656709468 0.6269860300748958 40.7 0.0 -120.61422938185159 -7.054657575677403
-0.04345931601189057 29.782373241054195 1.4736994748957395 -2.2247077750393522 -0.9331413265117834 0.5647709642226639 40.7 0.0 -120.60607410211679 -7.028818153144394
-0.10247291739109565 39.82143724353058 1.3405764923299144 -2.171156462603644 -0.9609793585212316 0.5477207803194372 40.7 0.0 -120.59197435652744 -7.050834870737013
-0.13378388603690117 35.05185895499841 1.3352650500100378 -2.191505199017059 -0.9412088509089804 0.5445215602906159 40.7 0.0 -120.58688544671763 -7.052094634408274
-0.042683535223071 35.80001723117557 1.1213222919187007 -2.2834796701900246 -1.0904782013986003 0.5007919701731818 40.7 0.0 -120.58492929586149 -7.128706787265651
-0.03016897566137966 36.94967779461655 1.0435769901407108 -2.2780218718290968 -1.115282398087697 0.5315478151808442 40.7 0.0 -120.56870091601509 -7.170036947513516
-0.12201682301404904 33.89779531990824 1.4646425788378656 -2.21776676830647 -0.9692301193226462 0.5158936367825622 40.7 0.0 -120.55962777087542 -7.0297417510188005
-0.05189732856315388 33.65036738690357 1.3462435204156784 -2.1261101244743426 -1.0115272705480938 0.5976063377033123 40.7 0.0 -120.55483213315686 -7.049523584333539
-0.03753194838318641 42.1763268251004 1.4423358295538888 -2.155426738859531 -0.9224270123080938 0.5002545596904371 40.7 0.0 -120.54533983882223 -7.032370671511323
-0.10713492002058844 29.76006108106939 1.440350106135526 -2.1907914800884187 -0.9874048176884485 0.5783189813567042 40.7 0.0 -120.5451424021179 -7.032629175799315
-0.037850469072016724 35.51081877981907 1.5258649225032008 -2.2702860122105775 -0.9542136039838021 0.5656797083843728 40.7 0.0 -120.51694655889317 -7.025106583564652
-0.009950760230695632 33.121033011347265 1.136460233018457 -2.460199253369673 -1.0986618388152163 0.5721253056493308 40.7 0.0 -120.5109189117113 -7.121544709911477
