luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
39.643131473998864 33.40229256442037 10.840785542059137 -1.5691498988286634 -1.7713712782067152 -0.6822577673357912 0.0 -20.341947930229868 -17.111347423968603
31.71541066328296 33.786956354332865 21.66286477730367 -1.5986940394969094 -1.3597345344313387 -0.5113657398225722 0.0 -20.341276466989786 -17.111347423968603
27.47656892975478 23.239962074516537 55.87693526551149 -1.7377193496822683 -1.7759797563487045 -0.8897325968620544 0.0 -20.340928388115906 -17.111347423968603
36.89072800837583 26.461509476775834 28.951454905958688 -1.6723451602632036 -1.8448640606610294 -0.7667570365690879 0.0 -20.340753333948175 -17.111347423968603
38.374283766943776 36.8782666220216 10.011228878908199 -1.5591040726303516 -1.6409158916096949 -0.7595770618594258 0.0 -20.34056991815622 -17.111347423968603
23.004025197051654 21.594122710969298 33.43831806761804 -2.200172168061364 -1.9333620816133563 -0.9816529258397666 0.0 -20.340002860703013 -17.111347423968603
28.108259744259772 27.87657100143251 1.6649319884200868 -1.8519322283334083 -1.372910170118851 -0.8265686417626736 0.0 -20.33916731646095 -17.111347423968603
25.29018634870452 18.0022592548616 28.131759555295034 -2.0509095199584415 -1.3798704293470534 -0.8898253387315882 0.0 -20.33719848399078 -17.111347423968603
30.357196960616594 32.240790313339886 9.168135385375827 -1.937726921478788 -1.8729539403959459 -0.8485625842612676 0.0 -20.335010509341277 -17.111347423968603
25.624144962316304 21.986957709002354 57.60574509897098 -1.895386675655601 -1.496219942711774 -0.8139305663717424 0.0 -20.33452304806621 -17.111347423968603
35.85435324957129 23.91166512997401 35.048253418568514 -1.8047807185268216 -1.7933512498727477 -0.7353258488124941 0.0 -20.334508780871577 -17.111347423968603
25.226465139615435 32.40534981366223 47.59313461584265 -1.818908755136727 -1.493024647621735 -0.8166741815486733 0.0 -20.334335621653953 -17.111347423968603
26.220613099744494 22.98069088342008 8.070637450938248 -1.7877762510718096 -2.065783025752305 -0.9810117097873121 0.0 -20.330775986270556 -17.111347423968603
22.936367673205503 16.20738883645319 25.225507796294274 -2.122835283707591 -1.0669535284446752 -0.6475201588475947 0.0 -20.329367211458067 -17.111347423968603
31.44394083755283 29.14765775338016 5.003928719809254 -1.909646820232103 -1.5941942407957983 -0.792228690794925 0.0 -20.327796910585178 -17.111347423968603
28.470839173116314 40.616857635642624 21.346495353639646 -1.9874729508056195 -1.591353038352659 -0.8716772287661136 0.0 -20.32656938994124 -17.111347423968603
33.49159958717418 44.70906127290725 14.912782796874895 -1.749464821469532 -1.6569655524184133 -0.7758645263859942 0.0 -20.326516577683815 -17.111347423968603
28.794302050871174 31.490471103857907 6.053017336907109 -1.7939780604560633 -1.4163873011441923 -0.8055871778170411 0.0 -20.322909899920763 -17.111347423968603
24.590954647795442 18.675102882518395 38.04599119557886 -2.3894531019286096 -1.8469656930003389 -0.9002445043519041 0.0 -20.322603386338617 -17.111347423968603
24.816471383237516 24.427984448491024 28.55966025221721 -2.2737144974801984 -1.8940785852948188 -0.9193474461724884 0.0 -20.32239422772322 -17.111347423968603
27.26267714787436 23.310234989857037 20.385778743582904 -1.7603228522880077 -1.2527575524841552 -0.7290527081736258 0.0 -20.32037478987147 -17.111347423968603
30.46381211030281 37.68812099147442 7.4203322529450295 -1.8181841847405513 -1.702939004607619 -0.872263268969586 0.0 -20.320329752749686 -17.111347423968603
29.075413606971196 35.28860062882192 21.70169086566326 -1.853239812186131 -2.0034180033050206 -0.8791864696826086 0.0 -20.31879768611484 -17.111347423968603
25.62882023001484 22.856607528488922 27.408951935112846 -1.83360010216514 -1.1220510427527937 -0.6274073674394711 0.0 -20.317688122625405 -17.111347423968603
32.166395284856755 37.0489777824003 17.785421717722325 -1.6666527434852396 -1.5005913344912656 -0.7030182823073408 0.0 -20.317406882375156 -17.111347423968603
26.356883368176927 20.346793865342843 63.927993449656235 -1.9429321011777603 -1.635797358298535 -0.7990079344237722 0.0 -20.317294799395683 -17.111347423968603
27.155115457775963 31.59306371366114 34.617021473683764 -2.0787442891538612 -1.4415755586444985 -0.7682500199585238 0.0 -20.315021791669707 -17.111347423968603
31.917153534072295 38.91028172127739 21.249002820653025 -1.9306659667542796 -1.6260502442170286 -0.8064241549692062 0.0 -20.313530648286207 -17.111347423968603
25.261604033541186 22.542156842338926 2.0051982401377426 -2.0141942522474756 -1.173797212447738 -0.7082639074429053 0.0 -20.312321875466353 -17.111347423968603
27.971425939521698 26.274349341300407 7.464666569898846 -1.9104466932194684 -1.2586152928001766 -0.6783357871788258 0.0 -20.311855635708085 -17.111347423968603
27.834826325866707 38.65100130348863 24.8175900096962 -2.1605957972187593 -1.8647296770314907 -0.8537295950684212 0.0 -20.311830112539496 -17.111347423968603
31.017922122339904 36.56498258330893 9.3102298505126 -1.5365523415301001 -1.3526592043956804 -0.6450995971871154 0.0 -20.311141111063378 -17.111347423968603
26.715602468766214 25.15708146009066 32.111418599581604 -1.810393205987062 -1.8801741630377464 -0.9498843102367123 0.0 -20.307488712356864 -17.111347423968603
26.250069008295768 38.05603340322535 22.72962395147554 -2.0838168973070412 -1.8382021773606425 -0.8984276982981254 0.0 -20.30609340087831 -17.111347423968603
31.033516173039526 39.23833716914186 2.565946691356619 -1.7068777220668534 -1.7756397930934331 -0.913251414984658 0.0 -20.305916413271024 -17.111347423968603
32.495902323873175 16.538934427566886 31.73132071188717 -1.9999472785212795 -1.8548863441088796 -0.759882549918264 0.0 -20.305043087658802 -17.111347423968603
26.08189485189396 23.068682901389693 53.00824527241255 -1.9254662054817064 -1.4197286666702338 -0.7530074532801043 0.0 -20.30451966059065 -17.111347423968603
30.153149275166115 25.21868155333664 0.015638806956449435 -1.742672789522699 -1.2827573808974013 -0.5001964671257291 0.0 -20.302882259460663 -17.111347423968603
33.057474703867214 40.223943523412785 22.822295065132113 -1.9059665439124363 -1.7245789569995902 -0.7234080431311041 0.0 -20.301372686707353 -17.111347423968603
30.10362386673898 17.48680901244379 17.850373182597178 -2.094401759268485 -1.6006620335993453 -0.874035042936085 0.0 -20.300666173442693 -17.111347423968603
25.121371517416826 28.081315583978565 19.153894132653097 -2.226963982503194 -2.0341077373805767 -0.9383634228095308 0.0 -20.300627073838207 -17.111347423968603
32.77299626173883 21.51023160639515 15.298295328958137 -2.0036524715805046 -1.822664688598823 -0.7679671374893751 0.0 -20.300526599446094 -17.111347423968603
23.66252205191086 17.367318834064783 11.234964886982588 -2.004685481206575 -1.0734912883904282 -0.7255671866231919 0.0 -20.300409801663488 -17.111347423968603
36.12119590339753 37.23350194435223 16.756893222680386 -1.5267046063201262 -1.6730057825981501 -0.7460395620798486 0.0 -20.29994124954586 -17.111347423968603
27.020982470707366 19.661302729870666 9.526301653008796 -2.0462833464173937 -1.2306058374815134 -0.6547671841995477 0.0 -20.29984407189114 -17.111347423968603
25.602179532230053 24.413106994833345 25.301495605788862 -2.0483842883244527 -1.1756344189611547 -0.5370033202782247 0.0 -20.29961943377044 -17.111347423968603
31.219638170079932 28.001049064751385 17.52714284252906 -1.6927264773820614 -1.411177315179374 -0.6684800034752216 0.0 -20.299063589132846 -17.111347423968603
31.51409875999443 17.911632811214453 11.424143022763511 -2.2301737798330574 -1.757711335660328 -0.7690123404592839 0.0 -20.298032601862158 -17.111347423968603
27.573811981062263 21.45542272346006 10.363581417977537 -1.7101335307563295 -2.2540715583043283 -0.954447058514936 0.0 -20.297422582473928 -17.111347423968603
25.756882857655516 20.922714301031633 5.914627033810003 -2.1237928992554584 -1.2058362665805216 -0.5738815821511136 0.0 -20.296521140287386 -17.111347423968603
28.21477706062942 18.54421964916269 35.500989616632644 -1.676191095343305 -1.313979475589757 -0.7418874858385385 0.0 -20.2961490087982 -17.111347423968603
24.885432948329438 15.172370148847145 3.683980974063834 -1.9962956522361486 -1.563875329160802 -0.9795655101125798 0.0 -20.29482802014818 -17.111347423968603
25.62711977173754 26.507051492052128 19.21036252060897 -2.0398568451243935 -1.9288305588956063 -0.9911421131720073 0.0 -20.294193289958983 -17.111347423968603
32.84060565719471 41.69292244965543 16.895487878057835 -1.80417516325962 -1.830427557385823 -0.7999954596176471 0.0 -20.293763882699302 -17.111347423968603
28.904933275932983 40.78768457774716 5.363918986588326 -2.1725249303722465 -1.8750729923511378 -0.8608456860800686 0.0 -20.293148410344767 -17.111347423968603
29.90413799521978 35.910387864138244 34.17428922480262 -1.6108900841220075 -1.7575875296013093 -0.8934106107548967 0.0 -20.292850240319822 -17.111347423968603
30.74765536718874 30.51897846222687 32.70851207718497 -1.5763882208628437 -1.3509740677870674 -0.6134312262374979 0.0 -20.29248408507196 -17.111347423968603
32.4168547390719 31.330118221836262 30.12200829251655 -1.6637423493202168 -1.8932470901105938 -0.822480885974588 0.0 -20.29242287602474 -17.111347423968603
23.923715509124364 31.14633550188548 26.00668608953846 -1.9362360451980276 -1.0884165992591095 -0.5433640404573636 0.0 -20.29170143778225 -17.111347423968603
35.022064195513195 27.469552792798098 7.157233107326521 -1.7541899474425615 -1.5597376670800422 -0.6460477873613293 0.0 -20.290312233577215 -17.111347423968603
25.043171313393813 24.015729218729795 4.858117099687019 -1.8686532336892712 -1.1777363692316725 -0.7482543891345572 0.0 -20.29027797557065 -17.111347423968603
25.598816575218557 37.8903045580443 22.965427392441327 -1.9652169388713392 -1.3809787565935858 -0.7989967924180608 0.0 -20.28963451896677 -17.111347423968603
26.867594069169552 21.22047029612896 24.0965874022569 -1.7368126394918901 -1.0868189130381845 -0.5220794870767578 0.0 -20.289321275344953 -17.111347423968603
25.135610268313524 24.604702087293916 19.984199074498463 -2.126949906824574 -1.7738365632186561 -0.9900351994053445 0.0 -20.287446716573974 -17.111347423968603
28.87100781619827 36.76219550835257 4.776769657845258 -1.806585794850038 -1.8869261521459 -0.935223577496616 0.0 -20.287324268780086 -17.111347423968603
34.34405857727395 36.50699806063293 13.915991381256033 -1.8436932114229214 -1.8693176375145955 -0.8040141966500083 0.0 -20.286532095347415 -17.111347423968603
26.281585490250965 28.62817729443963 18.340999475589243 -1.822317049578281 -1.1479300007266275 -0.5295465988418768 0.0 -20.285172207982658 -17.111347423968603
27.226428551322922 16.64192590418203 27.806656449388193 -1.8069269594746111 -1.340585485946935 -0.757884986758333 0.0 -20.285159100427567 -17.111347423968603
35.93099228766257 28.007605321912564 11.660706523996929 -1.6747217768211504 -1.7018420296866656 -0.7721759590469226 0.0 -20.28219780128822 -17.111347423968603
34.33418827460365 39.37750048774174 1.9080143939019287 -1.570170326074963 -1.8057306347181585 -0.8253421611812191 0.0 -20.281135122290895 -17.111347423968603
26.1091572171399 24.98636717782332 1.3619844802565593 -1.7166867780960917 -1.1055557785577017 -0.6366745103206899 0.0 -20.28089354151588 -17.111347423968603
29.16358955809617 36.57828075549352 26.395342752875376 -1.861459310293443 -1.5238408243979071 -0.7539710124671117 0.0 -20.279675606928823 -17.111347423968603
31.077385231932773 31.881629604890147 2.675713846407138 -1.8193604732913835 -1.4649254253568138 -0.8030041476003724 0.0 -20.27956872463219 -17.111347423968603
32.046526172138634 20.770683909270666 22.592823484414026 -1.8759722803854717 -1.4166433325226429 -0.5214229485296022 0.0 -20.278370700389793 -17.111347423968603
37.13003625037619 38.288013042917996 1.6582172535139685 -1.6564268995052482 -1.7272963192498954 -0.8056905631319675 0.0 -20.27805731208456 -17.111347423968603
37.516287850071606 27.365149237846293 20.933800499317297 -1.4738984322835886 -1.5695741234417195 -0.6998207853186833 0.0 -20.278050467622066 -17.111347423968603
32.02314833181259 19.75697147555504 44.51909924332893 -1.8227298099160647 -1.6075591948311176 -0.7638450213390362 0.0 -20.277616397580854 -17.111347423968603
31.66484908953493 27.39557514726788 35.19443111153171 -1.7181364425610055 -1.68508462305687 -0.8677051067197681 0.0 -20.276648457609568 -17.111347423968603
26.300557648193262 16.23042495732985 52.86694085383006 -2.1298642318378977 -1.867194016901907 -0.8979614223365786 0.0 -20.276022829670403 -17.111347423968603
25.216236999853557 18.45328617585917 41.46934179604722 -1.9990869636606758 -1.9321033296904997 -0.9706654256857261 0.0 -20.27438525164866 -17.111347423968603
25.77730015163846 24.985531566299578 29.397228485784527 -1.9485684162943997 -1.8403142780829465 -0.930939364701481 0.0 -20.274192605532217 -17.111347423968603
28.223548146640198 22.869646226131543 35.15080566033053 -2.4069709518273066 -1.6881077570174838 -0.8193381658616818 0.0 -20.272957059660904 -17.111347423968603
36.4542083369747 26.43439144234168 9.977409634005824 -1.653082469985843 -1.5741156546351376 -0.5816862762105841 0.0 -20.272681266073004 -17.111347423968603
30.93784997845012 32.923859265184696 5.784978663314332 -1.7370352891864078 -1.7060129486015976 -0.8964517402723673 0.0 -20.272652596280544 -17.111347423968603
29.01659197916778 23.362657502010833 15.628746349546333 -1.5201053956204018 -1.153139113448204 -0.5756451592409895 0.0 -20.271667608981218 -17.111347423968603
36.544362647459344 25.558845290281866 39.130526309662734 -1.6680054877476254 -1.720842598345492 -0.7226747611532907 0.0 -20.2702101778182 -17.111347423968603
37.82059173574617 29.26011059037749 23.13571334030028 -1.750267351030788 -1.7118987589751882 -0.6922011751257942 0.0 -20.267015901170353 -17.111347423968603
27.714930596715742 37.816634134489746 17.108996212882968 -1.8912945139032358 -1.7193400506125591 -0.9411156736194703 0.0 -20.266489833876534 -17.111347423968603
32.67804771163112 32.87483914641457 15.539272994869116 -1.6624403852941718 -1.9864680575032345 -0.863853292900163 0.0 -20.266138867550335 -17.111347423968603
32.4639970619651 22.083298827375344 41.75688179960453 -1.652603314402536 -1.8555755285510247 -0.826540229271651 0.0 -20.26470965848172 -17.111347423968603
28.338553262092255 29.5384416282586 13.008409563014197 -1.6575656087137975 -1.2269608373218692 -0.6421336251988343 0.0 -20.264319611258433 -17.111347423968603
24.24159176045689 29.470929575448835 56.89930747850903 -1.8094078680687846 -1.6429489244887359 -0.861626291720075 0.0 -20.263867197865427 -17.111347423968603
27.68948982191292 18.93759854273085 19.96428033908394 -2.0737353277551605 -1.3695312130487962 -0.6419362738763525 0.0 -20.26348084934979 -17.111347423968603
32.40005279767567 22.96383694670195 20.521861945626405 -1.7132789934980113 -1.938673096600834 -0.8780938098314466 0.0 -20.2634301072913 -17.111347423968603
25.517585517846854 23.554663039341502 7.3679362520149185 -2.0984375527938335 -1.2092825171798514 -0.6043599482652238 0.0 -20.261141711829655 -17.111347423968603
23.769972881003028 20.80195850453955 20.49829638225909 -2.0488291135485484 -1.3059596591122316 -0.8737745329346103 0.0 -20.2609084737704 -17.111347423968603
27.462063874908647 15.369592196995056 13.784975530917539 -1.780222066546171 -1.966754012028248 -0.9685650443828981 0.0 -20.260819199972477 -17.111347423968603
37.865978693882184 25.174545783869434 4.067963344539915 -1.8137898628082643 -1.8032504125872884 -0.7530342010127633 0.0 -20.259783788684253 -17.111347423968603
25.655436321696268 21.51316010022493 41.3465627255375 -2.197079232580336 -1.850951769188881 -0.9251583247139563 0.0 -20.25814580731839 -17.111347423968603
31.80921588493301 43.14416662368661 20.478326685243424 -1.6312853134734193 -1.8445933804767614 -0.8585389431791923 0.0 -20.25592968017802 -17.111347423968603
22.56713346710602 23.812118656660793 27.36683142165115 -2.0090125142491075 -1.0642452557096083 -0.6900803287810575 0.0 -20.25589112100246 -17.111347423968603
29.097490110027692 19.304405275354615 0.12923203626779814 -1.9780770175228684 -1.3026191076268843 -0.5047739610843593 0.0 -20.253020595298857 -17.111347423968603
32.61465692071205 22.737546786468048 35.88546534534571 -1.6030703931083785 -1.5426484181644153 -0.7218201146731156 0.0 -20.25007357189243 -17.111347423968603
25.0784595062498 25.035618903768928 27.77682066281709 -2.208920390644843 -1.6635676161307709 -0.9416617205520565 0.0 -20.249747882718317 -17.111347423968603
30.368490452974704 19.667856117306734 25.54943820330833 -1.631760834918496 -1.3244313805129346 -0.5804749752816543 0.0 -20.249145427544985 -17.111347423968603
35.67973262489134 39.33667781643804 19.14054775690829 -1.7204512070957079 -1.802428390880733 -0.7674581075135736 0.0 -20.249132651050363 -17.111347423968603
31.779018290641037 41.005527791426665 20.430482683986682 -1.8393882833829487 -1.6247345597364302 -0.7459445954660704 0.0 -20.222076028811152 -17.111347423968603
30.849946967516196 39.754594745395025 11.561762465917935 -1.9710993404768455 -1.5729760448146703 -0.7649827626215502 0.0 -19.866856310425867 -17.111347423968603
31.289754568315235 40.54245361956342 1.9169003188718508 -2.0082399439685834 -1.568021382849786 -0.7362163461599516 0.0 -20.0123581295084 -17.111347423968603
30.775702079713785 39.63338521748137 13.169345165837028 -1.9854528973128116 -1.7007540209864231 -0.8403440049863722 0.0 -19.603405031486272 -17.111347423968603
30.86267919532207 36.34173034115837 13.66969833726201 -2.046805928020257 -1.5793980581120646 -0.8316421632452418 0.0 -20.1497558199409 -17.111347423968603
32.89386789355543 38.648685736897136 10.376169992916502 -2.009075978778081 -1.781492799386053 -0.7781165097347347 0.0 -19.999787401830716 -17.111347423968603
30.98794245609883 39.02808625349138 7.6831407721371425 -1.911033404541861 -1.8328526944534216 -0.8613473679034049 0.0 -19.79116192043674 -17.111347423968603
31.00611990469375 41.49281007479997 25.77744310841425 -1.9730957180456699 -1.7497139517499698 -0.7601407735348711 0.0 -20.212424148888395 -17.111347423968603
30.26293288698919 44.013514329181575 8.781496106415233 -1.9081014583522702 -1.8561816485566562 -0.86700864663606 0.0 -20.126748931343883 -17.111347423968603
31.217644991553822 40.76935904478893 8.093861941030195 -1.901631463610776 -1.8062775393782973 -0.8536784250596519 0.0 -19.848731211728627 -17.111347423968603
31.469832768897653 39.18432800412981 1.0460922074348984 -1.896345416851564 -1.6138031356390878 -0.8272794754037314 0.0 -19.73182172190232 -17.111347423968603
28.940235405200543 40.95854184701558 24.670926832948066 -1.992575636368477 -1.7353873326820997 -0.8298797663211221 0.0 -19.876760737912274 -17.111347423968603
26.777914028595813 36.82636871111032 5.9164344253422865 -2.0007626417340783 -1.4071350906881075 -0.8339079471265944 0.0 -20.189985939140147 -17.111347423968603
26.805722160826594 42.28426271809265 3.568411730141992 -1.9677078947891387 -1.9373447862705855 -0.931223061155229 0.0 -20.21915058784119 -17.111347423968603
28.264800242129006 40.45899806344778 6.359986161178321 -2.0463556279737025 -1.9912306887877411 -0.8875967872444268 0.0 -20.216496712741694 -17.111347423968603
28.884169563310525 41.20506817000957 17.369187172821267 -2.1007003300747815 -1.7948124005031896 -0.8582256837619013 0.0 -20.07425203033436 -17.111347423968603
26.98471319253016 35.7662926182322 3.045351350515631 -1.9709794827710923 -1.5767930671621069 -0.9151662464121011 0.0 -20.013580948354022 -17.111347423968603
28.909797067968 39.908344973941595 5.87196500971122 -2.0154915891876133 -1.626219070921812 -0.8754166365121931 0.0 -19.70942186347225 -17.111347423968603
28.909797067968 39.908344973941595 5.87196500971122 -2.0154915891876133 -1.626219070921812 -0.8754166365121931 0.0 -19.70942186347225 -17.111347423968603
28.741808342331705 39.373492862991526 0.19687164504950616 -2.0784087951574923 -1.6992800392007892 -0.8649242065116876 0.0 -19.908318521036684 -17.111347423968603
29.781768331777226 38.69343878859782 7.879936943912677 -2.091169042179049 -1.7127049887648202 -0.875864707184185 0.0 -19.783939960425318 -17.111347423968603
28.838222373732837 40.78921667284913 3.434187813467647 -2.0460349067423613 -1.6391290260047573 -0.8635965886276824 0.0 -19.803027261140887 -17.111347423968603
26.63942329215967 35.98352136408378 11.570914889282196 -2.0104475251530296 -1.6172172435458774 -0.9471019261027185 0.0 -20.054252708405375 -17.111347423968603
26.108034896554944 35.065180741034766 21.874304602191312 -2.016582657194568 -1.512416440884086 -0.8971319547846455 0.0 -19.980437095595093 -17.111347423968603
30.71014984054596 23.378663860299387 6.430535929936273 -1.8725749208256417 -1.8752983609514013 -0.9019858895926935 0.0 -19.80116935887141 -17.111347423968603
34.766890516071726 30.21714814151808 1.805434842195031 -1.9268103975575044 -1.622207747861809 -0.7865031701869989 0.0 -19.90859634512478 -17.111347423968603
30.611687476990273 22.757203205306 5.475549755405213 -1.9560063798740304 -1.4918022809333458 -0.7709786374248333 0.0 -19.39665093836003 -17.111347423968603
30.611687476990273 22.757203205306 5.475549755405213 -1.9560063798740304 -1.4918022809333458 -0.7709786374248333 0.0 -19.39665093836003 -17.111347423968603
32.33686162496904 18.51898074737086 13.08083463161757 -1.8964608344167515 -1.5796679844354904 -0.8099954257997868 0.0 -19.466222244273286 -17.111347423968603
31.897642438149283 20.96147799733277 4.716396487547964 -1.9406481041999166 -1.5240716937923544 -0.8232504307672852 0.0 -19.973930950406878 -17.111347423968603
30.69327751090795 26.31482207741296 2.8433208311983145 -2.0365928827086224 -1.5660139036500362 -0.7939990804402055 0.0 -19.573830051587613 -17.111347423968603
31.75136865780861 23.969962084178437 9.426587532745598 -1.800288924597171 -1.6082561051959783 -0.8645347863262729 0.0 -19.91591461417901 -17.111347423968603
32.379057804683555 24.2633545791158 11.267783095975751 -1.8641397578471763 -1.8268892923785511 -0.831293441323532 0.0 -20.156605311722174 -17.111347423968603
30.402644590967597 18.572152602883282 14.818641776267873 -1.759846985559876 -2.067267331492598 -0.8892868179905413 0.0 -20.176399488932915 -17.111347423968603
30.68438925821704 30.98602292919904 14.858234887980698 -1.9269106117696522 -1.8314499703402545 -0.8517767464105273 0.0 -19.86624818053663 -17.111347423968603
31.947118448267297 31.79961528165246 13.001192214546457 -1.9447351981322027 -1.7774921324670099 -0.8551288784513496 0.0 -19.394959712217112 -17.111347423968603
31.135728971604976 33.44480080649511 2.070259141896504 -1.9016663274121939 -1.57443563298835 -0.81405216097717 0.0 -19.74472625709208 -17.111347423968603
32.155496534862934 31.727869864561196 8.156040722419581 -1.766019756346635 -1.722461957754406 -0.8743284597925012 0.0 -19.991440527522442 -17.111347423968603
31.14291873096631 30.448562725561995 2.5881420723272712 -1.812617752771215 -1.4386890137959867 -0.7399647881334963 0.0 -20.088074749296403 -17.111347423968603
31.516046592360382 29.005849392365477 21.97382292716614 -1.9530610737009226 -1.5951153907126123 -0.7600677736946935 0.0 -19.680281347077532 -17.111347423968603
32.22349864076192 26.942927404569534 8.538471815321333 -1.8380733066171135 -1.6342961343906053 -0.8358396472989233 0.0 -19.94960918364057 -17.111347423968603
32.32623599096428 29.028290555461773 18.018209872430507 -1.923206473116402 -1.5865280053075757 -0.7660859349128422 0.0 -19.568574080029123 -17.111347423968603
31.18240258021885 28.128213128110918 11.959184572272497 -1.7571671302987912 -1.9641452560445136 -0.8775522647267269 0.0 -20.181701082675342 -17.111347423968603
31.680537042579882 29.822321719049498 10.687696971587455 -2.0826917026391936 -1.6503636316298462 -0.778505875936093 0.0 -20.04725670705758 -17.111347423968603
31.527013590471597 31.535665131385205 5.301962246740651 -1.9415830509428216 -1.5894287630632724 -0.8074056172814119 0.0 -19.563872477949857 -17.111347423968603
32.70646394981137 28.43991403619697 14.847799042600144 -1.888458913395488 -1.8915375309671327 -0.8074967773679811 0.0 -20.23709836508998 -17.111347423968603
34.723803961033376 28.908059676036604 23.143134141451828 -2.0453304763399673 -1.7089094075090132 -0.7298142103664835 0.0 -20.0856619374347 -17.111347423968603
33.497769464427776 30.65576969173841 17.529674948099693 -1.9854400508263308 -1.7708949612504963 -0.769366378459035 0.0 -19.80443572781651 -17.111347423968603
32.636311876245124 26.454105396914542 23.81162710003233 -1.9157182187985091 -1.6946015850471854 -0.8315254687745623 0.0 -19.490211379847224 -17.111347423968603
32.636311876245124 26.454105396914542 23.81162710003233 -1.9157182187985091 -1.6946015850471854 -0.8315254687745623 0.0 -19.490211379847224 -17.111347423968603
36.879876775112955 29.41047554404995 13.349088796797679 -1.7402072750547228 -1.688680240378282 -0.7866658908210304 0.0 -20.005822012237072 -17.111347423968603
38.45122128072278 33.18475254581121 6.5568532760731975 -1.6506127106906057 -1.7055840204312143 -0.7154414847512349 0.0 -19.96955942797991 -17.111347423968603
32.33222442916171 34.174893677492115 11.9993530163203 -1.662468729732494 -1.6792969721558797 -0.8790776002645808 0.0 -20.105367562333356 -17.111347423968603
36.376642031500324 32.268760896614225 7.527686988537073 -1.8988252978832056 -1.6910075571052654 -0.6855861168213648 0.0 -20.114102063748064 -17.111347423968603
35.94526500612858 28.73627289826139 8.128833489750024 -1.8256721247705414 -1.6548654855998925 -0.7601970420364559 0.0 -19.897777477254643 -17.111347423968603
36.30206812918559 31.405679157617918 5.678862876921726 -1.6281490243830214 -1.5802025387383876 -0.7807272788581825 0.0 -20.032559226893053 -17.111347423968603
34.29526777975956 36.56427842367437 1.7536841858268784 -1.6628889726791645 -1.5781917784767907 -0.7075299696630557 0.0 -20.224743919272484 -17.111347423968603
36.419342816966704 36.429567108220326 10.480179067728132 -1.6625631023828418 -1.854168628372454 -0.8019299494460235 0.0 -20.08939249703402 -17.111347423968603
34.60080327358781 30.353262924727847 9.189053437688553 -1.8730398903370844 -1.6571950784552487 -0.7614529542675266 0.0 -19.82790711238448 -17.111347423968603
32.67491751123085 35.49486465998504 16.903508528639268 -1.609771451300685 -1.4588714077955047 -0.6704995190713903 0.0 -20.15307797978217 -17.111347423968603
35.62773286818265 40.97111606295125 19.20406602368662 -1.6400429328664994 -1.6942175516232254 -0.7663503794969242 0.0 -20.165426132106962 -17.111347423968603
34.978389790054834 35.024092272152245 29.56004978485101 -1.5492975991956772 -1.7125363632301025 -0.7421945476118696 0.0 -20.217512745438402 -17.111347423968603
36.53517030013159 35.98774267468788 18.625061791327894 -1.5343695991043957 -1.7664667290337777 -0.80377385623783 0.0 -20.12811545811625 -17.111347423968603
33.04036162215445 34.315915360475756 14.007597962382835 -1.6095586362062901 -1.6037728759137406 -0.8510434688326853 0.0 -20.027503829012 -17.111347423968603
34.274014158567006 34.748994468118575 12.376991975282733 -1.6441575222826472 -1.5548613498269834 -0.7715180021767525 0.0 -19.919969575975347 -17.111347423968603
35.016343554479725 38.372971218049386 16.298324552420688 -1.5868004876439388 -1.5572175130275956 -0.7484198263424311 0.0 -20.127459711455778 -17.111347423968603
36.655533240644274 28.670572495182736 33.65228681373809 -1.6639253142787491 -1.6730474108024629 -0.680362571572112 0.0 -20.06655040641936 -17.111347423968603
37.56365410190834 30.84111571477024 22.607771243846717 -1.5824669153046753 -1.6882703277325002 -0.7682227258777501 0.0 -20.006077004236435 -17.111347423968603
36.161947680539555 32.12043997758458 27.10226146011877 -1.6753899121218554 -1.7065464836365383 -0.7416179558612059 0.0 -19.90716237337777 -17.111347423968603
36.44731550548121 29.8287958341727 17.28549276753946 -1.5486425050114185 -1.546203704891648 -0.7554014114330898 0.0 -20.19151267120784 -17.111347423968603
33.93999168600802 30.15237386907726 16.10313514380333 -1.7142442793698551 -1.554621649862184 -0.7600825380965985 0.0 -19.891426948054246 -17.111347423968603
33.42746798260904 28.51577412951397 22.873687787567814 -1.752126789706825 -1.5569791552482664 -0.7747502861110633 0.0 -19.874208622206112 -17.111347423968603
32.86171307382833 28.65439021081009 21.561260674478223 -1.639799156361292 -1.626229284497053 -0.8490597621974394 0.0 -19.983208254956573 -17.111347423968603
32.437977064388015 41.28148169760536 21.120057691508865 -1.8010970310452432 -1.6223943754092094 -0.7757356929752368 0.0 -20.230775901290073 -17.111347423968603
32.682721330877925 37.76203140831143 26.269333022739666 -1.6599892483473182 -1.7525716570485677 -0.8129572679516048 0.0 -19.96829191761946 -17.111347423968603
31.71877161275283 36.94195467793941 42.462823217996174 -1.5360824848932486 -1.5965067767106278 -0.6867824394302326 0.0 -20.224790500464344 -17.111347423968603
30.543802235093665 39.772956387657736 39.77551765084774 -1.7426711071799783 -1.6219799336113536 -0.7085713554297626 0.0 -20.24260550782844 -17.111347423968603
30.143162224209085 34.261936654903536 37.2074852126345 -1.7405403249789089 -1.5494465453225694 -0.7679061413082238 0.0 -19.913844306751578 -17.111347423968603
